Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
16176	-608.9945	-754.7166	145.7221	1.247809	2.554653	1.856868
16182	-614.4321	-759.6705	145.2384	1.595712	4.45796	1.431691
16188	-614.2483	-759.0987	144.8504	1.448296	6.256672	1.474009
16194	-606.6529	-751.8841	145.2312	1.54969	5.648455	1.206801
16200	-614.6122	-759.869	145.2568	1.335157	2.024025	2.29128
16206	-619.9993	-766.0658	146.0665	1.313844	2.110076	1.732824
16212	-603.4803	-748.9978	145.5175	1.796376	4.633488	0.9711744
16218	-600.2679	-745.8944	145.6265	1.830029	4.633488	0.807574
16224	-608.2038	-754.1672	145.9634	2.09066	3.231825	0.6077885
16230	-616.1319	-762.2234	146.0915	1.636056	3.169063	1.063358
16236	-610.7998	-756.4322	145.6324	1.783529	4.014537	1.063358
16242	-605.7284	-751.5084	145.78	1.848982	3.916882	0.8770536
16248	-603.1246	-748.4728	145.3481	1.680945	6.438499	0.7500617
16254	-600.0601	-745.6703	145.6102	2.184392	3.980865	0.4525486
16260	-597.0861	-741.8802	144.7942	2.184392	7.003969	0.4047342
16266	-597.2982	-743.3661	146.0679	2.184392	2.803656	0.459912
16272	-590.5781	-735.6908	145.1127	2.269326	5.170583	0.3495849
16278	-603.448	-748.4798	145.0318	2.248486	5.745208	0.4369534
16284	-594.8768	-740.6235	145.7467	1.916601	4.193983	0.7036089
16290	-598.2984	-744.207	145.9085	2.095212	3.267663	0.3503159
16296	-596.6954	-742.4558	145.7604	2.106748	3.746182	0.4222502
16302	-594.1765	-740.1703	145.9938	2.059436	3.281908	0.5250836
16308	-597.414	-742.9523	145.5383	2.24202	4.025652	0.4567453
16314	-594.3865	-740.0579	145.6714	2.24202	3.637585	0.4457772
16320	-591.2287	-736.7086	145.4799	1.908732	5.122181	0.7002725
16326	-587.4295	-732.7904	145.3609	1.627393	5.122181	1.147298
16332	-587.0429	-732.4122	145.3693	1.473985	5.67221	1.147298
16338	-592.5326	-738.143	145.6104	1.752338	3.832881	1.167921
16344	-590.2372	-735.9497	145.7125	1.378503	3.206612	1.568361
16350	-592.1191	-737.5376	145.4184	1.662373	4.930329	1.11237
16356	-597.9173	-744.1415	146.2242	1.71604	2.820525	1.001064
16362	-608.8855	-753.9346	145.049	1.702287	4.990555	1.374359
16368	-599.9535	-745.7534	145.7999	2.042813	3.845099	0.5412041
16374	-600.4948	-746.912	146.4172	1.978397	2.504958	0.4896661
16380	-604.0619	-749.1061	145.0442	1.667629	4.401202	1.537149
16386	-600.8612	-747.021	146.1598	1.604018	1.907034	1.542186
16392	-609.3746	-754.5079	145.1333	1.527936	3.362576	1.829418
16398	-598.9409	-743.4248	144.4839	1.170321	6.92641	1.829418
16404	-598.4966	-742.7955	144.2989	1.648867	4.201661	2.109018
16410	-601.4612	-746.3287	144.8675	1.412549	2.345783	2.377567
16416	-605.6329	-750.1533	144.5204	1.539014	2.345783	2.516215
16422	-611.7858	-757.2452	145.4594	1.516895	2.939926	1.730463
16428	-607.9204	-753.4185	145.4981	1.444523	3.792401	1.515242
16434	-605.6783	-750.8955	145.2172	1.725442	3.792401	1.515242
16440	-600.7658	-745.5095	144.7437	1.556327	4.770264	1.753282
16446	-598.208	-743.5015	145.2935	1.556327	4.187989	1.484677
16452	-594.8361	-739.7916	144.9555	1.337602	3.66178	2.002744
16458	-597.7278	-743.1193	145.3915	1.464976	2.678015	1.894335
16464	-599.5076	-744.8659	145.3584	1.644474	3.503832	1.548274
16470	-600.4544	-744.9549	144.5005	1.273898	4.663536	2.128827
16476	-597.3441	-742.6261	145.282	1.273898	2.701582	2.087747
16482	-605.26	-750.2467	144.9867	1.283178	2.916251	2.211427
16488	-604.0217	-749.949	145.9273	1.374992	2.594535	1.609624
16494	-612.3545	-757.972	145.6175	1.166525	2.204322	2.10132
16500	-606.3687	-750.7835	144.4148	1.239801	4.288206	2.280901
16506	-607.599	-753.1642	145.5652	1.551573	4.120045	1.293328
16512	-612.0621	-757.4975	145.4354	2.050146	4.093541	0.9688557
16518	-611.4077	-755.965	144.5574	1.818382	4.098918	1.844911
16524	-612.4949	-757.384	144.8891	1.806027	6.008656	1.204017
16530	-611.9072	-757.5333	145.626	1.655394	2.908849	1.51974
16536	-618.4137	-763.9623	145.5486	1.698201	3.53232	1.353853
16542	-608.7248	-753.8355	145.1107	1.306425	3.146428	2.051872
16548	-613.556	-759.6009	146.0449	1.851771	2.068227	1.368497
16554	-600.5933	-746.4771	145.8838	1.868329	3.312356	0.9833997
16560	-596.9282	-742.6044	145.6761	1.625879	3.312356	1.376654
16566	-599.4708	-744.3412	144.8704	1.417833	3.312356	2.093046
16572	-593.4004	-738.8959	145.4955	1.52257	3.758546	1.467456
16578	-600.175	-744.4507	144.2756	1.392168	6.315459	1.912927
16584	-599.3104	-743.9519	144.6415	1.333155	5.098825	1.912927
16590	-597.304	-742.209	144.905	1.393031	3.196697	2.116768
16596	-607.0546	-751.6557	144.6011	1.200586	3.050522	2.472719
16602	-604.7516	-747.9371	143.1855	1.200586	3.555953	3.211772
16608	-612.6935	-756.1501	143.4566	1.242738	7.840859	2.336161
16614	-606.3617	-751.1073	144.7456	1.35273	2.863682	2.336161
16620	-611.2367	-755.4542	144.2175	1.158277	6.107469	2.139243
16626	-602.1866	-747.8332	145.6466	1.269676	2.934922	1.774008
16632	-606.3595	-751.7336	145.3741	1.526958	3.122961	1.729131
16638	-600.0721	-745.0651	144.9929	1.202333	2.935348	2.254183
16644	-619.208	-764.309	145.101	1.446449	4.258359	1.688986
16650	-609.0721	-752.3105	143.2384	1.281154	7.439619	2.499425
16656	-596.504	-741.6238	145.1198	1.247845	2.999175	2.124724
16662	-594.2472	-739.0143	144.7671	1.400948	5.116414	1.776933
16668	-598.5485	-743.8894	145.341	1.452182	3.819336	1.618072
16674	-604.1944	-748.973	144.7786	1.520883	6.482744	1.433838
16680	-605.209	-751.0222	145.8131	1.765027	2.717451	1.357902
16686	-604.6223	-750.2383	145.6161	1.607478	3.670131	1.33217
16692	-597.5674	-743.3718	145.8044	1.770629	4.068686	0.8803208
16698	-592.0233	-737.2983	145.275	1.770629	5.21728	1.07145
16704	-595.7493	-741.128	145.3787	1.627041	4.748278	1.223911
16710	-609.7006	-754.8075	145.107	1.34542	3.924696	1.832466
16716	-606.6383	-752.2753	145.6371	1.27251	1.80327	2.173051
16722	-606.6214	-751.8263	145.2049	1.385178	2.490799	2.131284
16728	-606.3053	-751.7894	145.4842	1.221402	2.43111	2.075017
16734	-598.831	-745.1495	146.3184	1.420885	2.062649	1.491935
16740	-615.0775	-760.4137	145.3361	1.54221	3.256372	1.707108
16746	-615.9561	-761.4912	145.5351	1.396592	3.256372	1.669187
16752	-585.0074	-730.8381	145.8307	1.694033	3.191173	1.235255
16758	-587.0583	-733.109	146.0507	1.500216	3.052785	1.260853
16764	-593.4929	-739.1297	145.6369	1.587467	2.762232	1.60958
16770	-605.8086	-751.3261	145.5175	1.532603	4.24441	1.314642
16776	-599.7358	-745.3955	145.6596	1.372853	2.032819	2.000623
16782	-596.9081	-742.2849	145.3768	1.377455	2.99244	1.868678
16788	-597.1406	-742.7369	145.5963	1.224227	2.938002	1.839292
16794	-607.4303	-753.246	145.8157	1.511679	2.53025	1.613935
16800	-604.1755	-749.9324	145.757	1.702851	3.492822	1.190448
16806	-602.8911	-748.4546	145.5635	1.630795	2.724416	1.643726
16812	-603.6769	-748.8098	145.1329	1.682816	3.343057	1.727212
16818	-604.8221	-750.3446	145.5225	1.340941	2.051751	2.10517
16824	-601.872	-746.6445	144.7725	1.294789	4.113692	2.049199
16830	-602.1592	-747.0321	144.873	1.460617	3.715667	1.962733
16836	-590.4028	-735.0713	144.6685	1.433837	3.459384	2.17742
16842	-596.5598	-741.6784	145.1185	1.760287	2.797478	1.841748
16848	-595.9622	-741.906	145.9438	1.469749	2.658463	1.505455
16854	-595.6017	-741.3385	145.7368	1.548764	2.461713	1.668275
16860	-600.3754	-746.067	145.6916	1.548841	1.937616	1.898565
16866	-598.8954	-744.2016	145.3062	1.423794	3.816228	1.664307
16872	-592.9943	-738.6746	145.6803	1.423794	2.516846	1.776965
16878	-589.5603	-733.9442	144.3839	1.411019	3.517649	2.360491
16884	-600.533	-746.7536	146.2206	1.669269	1.462328	1.668186
16890	-595.3369	-741.3553	146.0184	1.587562	2.270576	1.506043
16896	-593.5556	-739.5462	145.9906	1.285597	1.489988	2.073525
16902	-593.8422	-738.7158	144.8736	1.465062	4.633206	1.754509
16908	-583.5872	-729.6124	146.0252	1.405726	1.962879	1.757009
16914	-597.6677	-741.3642	143.6965	1.105507	7.154542	2.35845
16920	-587.8623	-731.1681	143.3058	1.130999	4.80905	2.937219
16926	-586.4162	-732.0477	145.6315	1.261392	1.866769	2.158018
16932	-584.1641	-730.3058	146.1416	1.265891	1.813394	1.836837
16938	-589.6137	-734.0178	144.4041	1.265891	4.6235	2.20447
16944	-586.2546	-731.2555	145.001	1.152356	1.94881	2.595002
16950	-594.9081	-740.1418	145.2337	1.357847	3.751555	1.777891
16956	-592.6699	-738.8648	146.1949	1.63269	2.022898	1.442356
16962	-597.5062	-742.1301	144.6239	1.45872	1.991866	2.622937
16968	-590.0142	-736.1135	146.0993	1.316763	1.824373	1.826177
16974	-596.1879	-741.9883	145.8005	1.633324	3.327306	1.26589
16980	-602.5488	-748.0489	145.5002	1.332136	2.28983	2.039332
16986	-594.4595	-739.374	144.9144	1.449994	2.954329	2.139365
16992	-598.1073	-743.1087	145.0014	1.598673	4.840279	1.522525
16998	-603.8909	-749.1172	145.2263	1.4624	5.0716	1.405615
17004	-597.3767	-742.1725	144.7958	1.357793	2.643673	2.364685
17010	-597.0567	-742.1746	145.1179	1.360384	3.851956	1.831909
17016	-599.9698	-744.8792	144.9094	1.451769	5.08999	1.645659
17022	-607.3649	-753.5337	146.1688	1.524161	2.875215	1.205462
17028	-603.833	-748.7419	144.9089	1.581381	5.569058	1.456174
17034	-608.4784	-753.5396	145.0612	1.285395	4.364251	1.8062
17040	-593.8023	-739.1378	145.3354	1.61289	4.261068	1.391129
17046	-591.2275	-737.337	146.1094	1.742813	2.682357	1.142676
17052	-588.4848	-734.2592	145.7744	1.56664	3.935586	1.155862
17058	-588.625	-734.0988	145.4738	1.656198	4.965123	1.057615
17064	-586.9741	-732.5971	145.6231	1.755946	4.395182	0.9788908
17070	-602.1498	-747.1391	144.9893	1.705042	4.515542	1.524032
17076	-596.7033	-742.7397	146.0364	1.911441	2.936199	0.9407894
17082	-596.136	-741.9226	145.7867	1.515433	3.300953	1.380103
17088	-605.1576	-749.8171	144.6595	1.515433	4.677392	1.858652
17094	-609.7439	-753.9494	144.2056	1.111194	3.967215	2.560244
17100	-603.758	-747.5611	143.8032	1.21463	5.765627	2.421908
17106	-609.2649	-753.068	143.8032	1.21463	5.765627	2.421908
17112	-589.3513	-735.1743	145.823	1.531167	3.135274	1.391418
17118	-596.4161	-741.3308	144.9147	1.468943	4.911383	1.665453
17124	-595.914	-741.6887	145.7747	1.449538	2.595653	1.665453
17130	-594.0141	-739.3159	145.3018	1.41553	3.36157	1.790961
17136	-594.383	-739.5206	145.1376	1.41553	3.36157	1.903492
17142	-601.2564	-745.3114	144.0551	1.41553	3.534971	2.560015
17148	-602.0414	-746.5174	144.476	1.057352	3.556519	2.515947
17154	-611.789	-756.668	144.879	1.207152	2.295481	2.515947
17160	-606.215	-751.8272	145.6122	1.58019	1.914383	1.940555
17166	-600.0195	-745.1195	145.1	1.423908	3.459069	1.897994
17172	-594.6976	-739.9338	145.2362	1.416135	3.000093	1.935564
17178	-594.8925	-740.631	145.7385	1.440711	2.029663	1.903203
17184	-590.5243	-735.3513	144.827	1.739339	3.510959	1.855744
17190	-593.7768	-738.7261	144.9492	1.617142	3.510959	1.855744
17196	-590.5961	-736.0905	145.4945	1.611889	2.210601	1.883811
17202	-585.2704	-729.4704	144.2	1.259555	3.717441	2.525483
17208	-583.4489	-728.8066	145.3577	1.481289	3.246575	1.737581
17214	-599.5295	-744.2789	144.7494	1.318265	3.246575	2.253199
17220	-603.1375	-748.829	145.6915	1.596568	3.337473	1.379887
17226	-609.5086	-754.436	144.9273	1.700323	2.563161	2.083523
17232	-598.8095	-743.9542	145.1447	1.523587	4.108171	1.637443
17238	-593.1448	-738.1777	145.0329	1.785861	4.965068	1.326519
17244	-592.6949	-738.9413	146.2463	1.280069	1.852184	1.73737
17250	-588.0042	-733.7039	145.6997	1.410462	2.622026	1.73737
17256	-589.796	-735.1895	145.3936	1.533776	3.031772	1.73737
17262	-598.5194	-744.1856	145.6662	1.703695	4.144356	1.06621
17268	-593.5503	-739.5651	146.0148	1.703695	2.291103	1.412127
17274	-596.624	-741.4446	144.8207	1.608327	4.254794	1.773097
17280	-596.7131	-742.0668	145.3538	1.904081	4.254794	1.136099
17286	-597.8273	-742.7296	144.9023	1.590422	4.254794	1.728535
17292	-604.2441	-750.1823	145.9382	2.093872	3.005768	0.8072703
17298	-595.4187	-741.3355	145.9169	1.925753	3.005768	1.017926
17304	-600.5799	-745.7656	145.1857	1.925753	5.995159	0.7811913
17310	-604.6391	-749.5873	144.9482	2.107634	5.995159	0.8528258
17316	-601.9842	-747.4364	145.4522	1.990352	3.748542	1.123445
17322	-601.9084	-747.3491	145.4407	1.609449	4.191722	1.328247
17328	-601.2121	-745.822	144.6099	1.630668	4.191722	1.916293
17334	-599.3313	-745.228	145.8968	1.590415	2.503237	1.506057
17340	-595.5385	-740.5435	145.005	1.511354	5.219458	1.506057
17346	-600.0438	-744.7652	144.7214	1.658823	6.833533	1.309111
17352	-596.1001	-741.3895	145.2893	1.67601	5.765183	1.011753
17358	-597.3493	-742.9472	145.5979	1.604175	4.003328	1.255022
17364	-601.4007	-746.3764	144.9756	1.783248	4.828937	1.404388
17370	-592.787	-737.6941	144.9071	1.888298	7.303345	0.8151912
17376	-593.8261	-739.6965	145.8704	2.019941	3.610033	0.6537864
17382	-604.8016	-749.0951	144.2935	1.204286	5.636039	2.135238
17388	-604.6779	-750.1421	145.4642	1.281891	3.812677	1.653675
17394	-604.1234	-749.4745	145.3511	1.437957	3.977482	1.581533
17400	-594.5572	-739.9322	145.375	1.484223	3.414176	1.677006
17406	-600.2032	-745.3535	145.1503	1.560936	4.7485	1.458953
17412	-597.8935	-743.0574	145.1639	1.530504	4.465355	1.535369
17418	-601.7396	-747.6231	145.8835	1.336166	3.509691	1.381954
17424	-598.5947	-743.9135	145.3188	1.42656	3.632923	1.699871
17430	-602.9892	-748.5737	145.5845	1.49273	3.406602	1.52044
17436	-606.508	-751.9564	145.4484	1.420433	3.554052	1.632375
17442	-603.3854	-748.1652	144.7798	1.36237	6.013858	1.63192
17448	-605.5516	-750.8995	145.3479	1.198656	4.680588	1.59627
17454	-608.3978	-753.7667	145.3689	1.177701	4.680588	1.59627
17460	-602.113	-746.9614	144.8484	1.429747	4.35336	1.855638
17466	-614.7667	-759.2414	144.4747	1.418474	6.969548	1.655332
17472	-610.8295	-755.342	144.5125	1.352968	6.969548	1.675143
17478	-610.4382	-753.9648	143.5266	1.391294	5.489254	2.528577
17484	-607.7453	-751.8059	144.0606	1.071573	5.861444	2.334443
17490	-606.9686	-750.623	143.6544	1.072724	2.863188	3.175312
17496	-606.1528	-750.7277	144.5749	1.186186	4.299595	2.210052
17502	-612.4191	-755.4319	143.0129	1.399102	8.934265	2.391643
17508	-608.4377	-750.9963	142.5587	1.342426	8.453921	2.761555
17514	-605.4936	-750.3448	144.8513	1.301158	3.503628	2.133929
17520	-606.4985	-751.8075	145.309	1.539894	2.801295	1.861101
17526	-602.1459	-747.1439	144.998	1.539894	4.379357	1.668561
17532	-604.0271	-749.1083	145.0811	1.294735	3.099367	2.09182
17538	-605.7082	-751.0675	145.3593	1.413114	3.219417	1.791653
17544	-591.0485	-735.9118	144.8633	1.3686	4.73224	1.808376
17550	-596.2798	-740.135	143.8552	1.172349	4.015494	2.72857
17556	-604.428	-747.945	143.517	1.249313	6.068145	2.533195
17562	-606.1709	-750.8497	144.6788	1.413688	4.21114	2.011434
17568	-603.9035	-748.8626	144.9591	1.767419	3.807523	1.668909
17574	-597.3213	-741.7923	144.471	1.12972	4.040047	2.366718
17580	-596.2194	-741.1701	144.9506	1.20652	3.805402	2.059013
17586	-609.1311	-754.6112	145.4802	1.447628	4.308219	1.395432
17592	-604.0814	-749.3052	145.2239	1.337643	3.829889	1.779634
17598	-602.5609	-746.8727	144.3118	1.132767	2.734767	2.778735
17604	-586.3569	-728.8461	142.4892	0.9536382	6.114181	3.3255
17610	-592.9627	-737.0816	144.1189	1.388416	6.072513	2.058376
17616	-596.3348	-740.2663	143.9315	1.201381	7.81749	2.058376
17622	-591.9645	-737.0191	145.0546	1.627929	2.648843	2.020326
17628	-591.1586	-736.2844	145.1258	1.845851	6.215251	0.8902116
17634	-587.169	-732.5343	145.3653	1.143115	2.063018	2.330234
17640	-590.2646	-734.5683	144.3037	1.067324	4.589002	2.40201
17646	-604.0699	-749.0934	145.0235	1.167638	2.598165	2.354533
17652	-599.8286	-743.0687	143.2401	1.041152	3.839937	3.213477
17658	-602.2092	-747.4621	145.253	1.508152	4.382813	1.504743
17664	-597.7992	-741.5095	143.7103	1.153006	4.695473	2.698158
17670	-606.9595	-751.4506	144.4911	1.295758	1.960824	2.815408
17676	-598.6397	-744.4151	145.7754	1.478369	1.837548	1.931105
17682	-599.9344	-746.1633	146.229	1.553617	2.227374	1.388722
17688	-604.4475	-749.5556	145.1081	1.608379	6.417699	1.100336
17694	-600.7728	-747.0861	146.3134	1.506127	2.164423	1.386665
17700	-603.9923	-750.5317	146.5394	1.603469	1.726304	1.339369
17706	-595.7431	-741.852	146.1089	1.603469	3.109568	1.100161
17712	-599.0061	-744.1718	145.1657	1.453051	7.036666	1.064826
17718	-599.9499	-744.775	144.8251	1.29374	5.602972	1.721142
17724	-597.2621	-742.5022	145.2401	1.715221	6.097105	0.939031
17730	-594.7691	-741.0694	146.3003	2.04254	2.464719	0.7157667
17736	-587.1591	-732.5342	145.3751	1.913583	5.352808	0.7601234
17742	-588.6311	-733.941	145.3099	1.94969	5.352808	0.8006431
17748	-593.3071	-739.5148	146.2077	1.736268	2.860381	0.9794628
17754	-590.9497	-736.8428	145.893	1.8438	2.860381	1.173279
17760	-586.7356	-732.3363	145.6007	1.807903	3.791454	1.140205
17766	-583.9074	-729.1553	145.2478	1.822658	4.857997	1.140205
17772	-588.8241	-735.3684	146.5443	1.871327	1.75186	1.092955
17778	-595.8787	-741.6229	145.7442	1.720811	3.983277	1.026406
17784	-587.9493	-732.8984	144.9491	1.583255	5.580344	1.42171
17790	-587.4426	-731.9682	144.5256	1.596326	5.580344	1.722999
17796	-586.8205	-732.3246	145.5041	1.588397	3.525082	1.475344
17802	-612.7955	-757.1928	144.3972	1.307334	3.860433	2.339575
17808	-612.423	-757.835	145.412	1.356089	4.812139	1.401021
17814	-596.1265	-740.7106	144.5841	1.383499	5.008236	1.934731
17820	-595.097	-739.507	144.41	1.255336	3.605105	2.421955
17826	-602.3942	-746.9102	144.5159	1.154953	2.676625	2.656505
17832	-600.9773	-746.3184	145.3411	1.289169	2.467235	2.11264
17838	-606.7898	-750.406	143.6162	1.144907	3.506518	2.999234
17844	-602.7525	-747.5238	144.7712	1.259775	2.939307	2.357961
17850	-598.9951	-744.0376	145.0424	1.271819	2.610559	2.272234
17856	-601.1944	-745.8426	144.6482	1.269246	4.094554	2.151679
17862	-594.0307	-739.7589	145.7282	1.238069	3.275477	1.639011
17868	-595.2146	-741.043	145.8284	1.635325	3.109573	1.3129
17874	-595.213	-739.5785	144.3655	1.511335	5.440312	1.917077
17880	-595.2378	-740.5005	145.2628	1.460006	3.084043	1.863845
17886	-597.4074	-742.585	145.1776	1.398452	4.48605	1.617422
17892	-597.7022	-743.0074	145.3052	1.548369	3.820377	1.573832
17898	-596.8007	-741.7506	144.9498	1.388991	3.820377	1.934321
17904	-602.2087	-747.6356	145.4269	1.569026	2.208239	1.959336
17910	-600.0725	-744.2355	144.163	1.295983	3.376393	2.604496
17916	-602.8977	-747.9371	145.0393	1.811372	4.718178	1.357719
17922	-612.3864	-757.4317	145.0453	1.385054	3.512152	1.947681
17928	-614.2846	-759.5186	145.2341	1.689097	3.944146	1.490453
17934	-586.9987	-731.1885	144.1897	1.403931	6.810124	1.888011
17940	-586.9016	-732.0701	145.1685	1.659985	4.335781	1.46509
17946	-588.6013	-733.2163	144.6149	1.4282	4.335781	2.017801
17952	-605.1475	-749.6057	144.4582	1.509067	4.95704	1.944644
17958	-604.5235	-750.5283	146.0048	1.652884	2.821157	1.255377
17964	-596.2121	-741.0386	144.8265	1.475698	4.06055	1.903716
17970	-590.3748	-735.8455	145.4707	1.608082	2.532481	1.789255
17976	-599.5273	-745.2774	145.75	1.582579	2.454136	1.637261
17982	-586.7261	-731.8347	145.1086	1.705929	5.436317	1.224705
17988	-593.5377	-738.6999	145.1622	1.775627	3.307521	1.650368
17994	-592.9609	-738.187	145.2261	1.509471	4.144916	1.579896
18000	-602.5586	-747.9134	145.3548	1.427491	3.439439	1.724624
18006	-604.3735	-749.1911	144.8176	1.415011	3.439439	2.097306
18012	-603.0437	-748.2914	145.2477	1.455389	2.45971	2.067232
18018	-607.5025	-752.5434	145.0409	1.201203	2.855909	2.246397
18024	-600.7004	-745.9563	145.2559	1.236913	2.324013	2.24909
18030	-597.1342	-741.6098	144.4756	1.286721	2.566224	2.632355
18036	-598.2399	-743.1851	144.9452	1.354449	3.206456	2.113113
18042	-598.6218	-743.393	144.7712	1.434091	6.526928	1.497726
18048	-599.1206	-743.123	144.0024	1.632671	6.061326	1.975203
18054	-598.7478	-744.9148	146.167	1.550444	2.371974	1.380194
18060	-605.7761	-751.0782	145.3021	1.550444	3.372687	1.693068
18066	-610.9002	-754.9094	144.0092	1.446303	4.499571	2.365758
18072	-622.2103	-767.5096	145.2993	1.992229	5.605408	0.6392474
18078	-616.4659	-762.1605	145.6946	2.022198	4.1681	0.6082019
18084	-619.5766	-765.9421	146.3655	1.594632	1.893003	1.399895
18090	-609.8008	-756.2929	146.4921	1.397518	1.746082	1.524119
18096	-621.7751	-767.1332	145.3581	1.234872	3.687016	1.792956
18102	-615.4785	-760.9655	145.487	1.391642	4.769074	1.323547
18108	-608.2544	-753.0289	144.7745	1.507233	3.317468	2.095973
18114	-606.0308	-751.8177	145.7869	1.40848	3.317468	1.457492
18120	-596.2647	-741.8418	145.5771	1.408695	3.843108	1.469458
18126	-601.5269	-746.5429	145.016	1.463623	3.212434	1.992575
18132	-593.3306	-738.9523	145.6217	1.419171	3.080212	1.642322
18138	-601.2242	-745.9566	144.7324	1.348871	3.105461	2.281207
18144	-607.2959	-752.2318	144.9359	1.369568	3.327731	2.077714
18150	-610.7775	-755.9309	145.1534	1.277273	3.327731	1.99474
18156	-609.2442	-753.2734	144.0292	1.332836	3.327731	2.675971
18162	-615.636	-758.9348	143.2988	0.9288789	7.474805	2.675971
