Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
22776	-607.4433	-752.3615	144.9182	1.864081	6.395944	1.043352
22782	-601.2823	-746.8436	145.5613	1.774321	4.325839	1.043352
22788	-604.6484	-750.3507	145.7023	1.956648	3.323244	1.070114
22794	-601.7382	-747.2633	145.5251	1.741167	4.381766	1.092013
22800	-600.4318	-746.6314	146.1995	1.713083	2.591765	1.126859
22806	-595.5958	-740.6909	145.0951	1.261908	3.511465	1.997007
22812	-599.7269	-744.7089	144.9821	1.44663	3.913814	1.85127
22818	-605.2785	-751.0333	145.7548	1.435129	3.913814	1.290045
22824	-610.4276	-753.8414	143.4138	1.207232	8.045246	2.361103
22830	-599.9172	-744.5628	144.6456	1.207232	2.873241	2.488361
22836	-598.6308	-742.0153	143.3845	1.285693	4.054811	2.937581
22842	-599.949	-744.2595	144.3105	1.267644	4.054811	2.377891
22848	-607.563	-752.2881	144.725	1.18703	3.501509	2.289739
22854	-607.2143	-753.2946	146.0802	1.359859	1.503515	1.957901
22860	-616.1584	-759.0113	142.8529	1.060971	3.876287	3.422359
22866	-620.583	-762.068	141.485	1.051868	3.182868	4.361635
22872	-602.6733	-748.4077	145.7343	1.527097	3.929223	1.226364
22878	-605.461	-750.8954	145.4344	1.6125	4.073255	1.361737
22884	-608.3484	-753.5266	145.1781	1.635744	4.981952	1.326606
22890	-597.2707	-743.4708	146.2002	1.423361	2.800973	1.290945
22896	-610.617	-755.6427	145.0257	1.412209	3.906885	1.846561
22902	-608.1513	-754.0337	145.8824	1.745739	3.765426	0.936764
22908	-609.0939	-754.3716	145.2777	1.475992	3.765426	1.66011
22914	-604.1349	-749.8244	145.6895	1.587403	2.810093	1.555365
22920	-604.0819	-749.6418	145.5599	1.826089	5.179132	0.6765565
22926	-610.5501	-755.9855	145.4353	2.22054	4.421496	0.5215445
22932	-606.6145	-751.8427	145.2282	1.305944	2.415364	2.192175
22938	-617.805	-762.5886	144.7836	1.171602	1.82074	2.765175
22944	-617.6764	-762.8424	145.166	1.724228	6.440746	0.9229154
22950	-616.0655	-760.2132	144.1478	1.281443	3.970798	2.489398
22956	-616.3798	-761.2464	144.8667	1.226156	2.364283	2.489398
22962	-606.8721	-751.949	145.0769	1.410934	4.780519	1.617604
22968	-607.2078	-752.4775	145.2697	1.344464	3.27912	1.883971
22974	-598.7593	-743.731	144.9717	1.575572	6.410726	1.249191
22980	-597.0039	-742.483	145.479	1.576369	4.660944	1.203589
22986	-602.3238	-747.8115	145.4877	1.379869	5.319578	1.205814
22992	-613.7192	-758.4319	144.7127	1.454388	4.560595	1.887821
22998	-613.3299	-758.9083	145.5784	1.377715	2.931444	1.747225
23004	-602.4209	-747.2844	144.8635	1.189474	4.431032	1.991445
23010	-597.7572	-742.1848	144.4276	1.163119	6.319658	1.964213
23016	-601.2458	-745.917	144.6712	1.384858	4.985526	1.879082
23022	-604.5478	-747.7301	143.1822	1.282469	9.04875	2.345712
23028	-599.7324	-744.327	144.5946	1.120441	4.127813	2.275371
23034	-600.1696	-744.957	144.7874	1.279416	2.436757	2.482647
23040	-602.4322	-747.6583	145.226	1.191381	3.977056	1.84425
23046	-596.5828	-741.4466	144.8637	1.348702	3.85676	2.010502
23052	-599.915	-745.7354	145.8205	1.600038	2.490291	1.560253
23058	-605.1983	-750.323	145.1247	1.690346	4.999912	1.321613
23064	-607.0988	-753.106	146.0071	1.696851	2.759809	1.239796
23070	-599.7352	-745.4115	145.6763	1.445817	3.018894	1.602167
23076	-607.5092	-752.7214	145.2122	1.623102	2.793705	1.872711
23082	-611.332	-757.1975	145.8654	1.351974	2.793705	1.604305
23088	-618.8568	-763.9941	145.1374	1.562281	5.925097	1.217386
23094	-620.3756	-765.4148	145.0392	1.56024	4.763911	1.539462
23100	-615.7331	-760.0556	144.3225	1.10783	5.234571	2.247072
23106	-606.3874	-750.4441	144.0567	1.049875	4.299543	2.622955
23112	-614.984	-759.7231	144.7391	1.199834	3.345699	2.310618
23118	-608.6974	-753.8377	145.1403	1.35178	2.925422	2.063837
23124	-604.404	-748.335	143.931	0.9135998	3.844716	2.875416
23130	-600.4112	-745.1658	144.7547	1.194562	5.741356	1.814985
23136	-604.9683	-749.502	144.5337	1.194562	6.901121	1.781983
23142	-590.4079	-735.3869	144.979	1.273649	5.221695	1.69741
23148	-594.1256	-739.5922	145.4666	1.307045	4.955575	1.364567
23154	-604.7878	-749.3085	144.5207	1.506203	4.229595	2.050992
23160	-609.3014	-753.2774	143.976	1.106102	4.229595	2.651842
23166	-599.5324	-744.973	145.4406	1.229057	2.345317	2.127265
23172	-602.4347	-748.0129	145.5782	1.392765	1.817345	2.127265
23178	-605.6244	-750.9546	145.3302	1.431912	3.34317	1.764739
23184	-597.8649	-742.5254	144.6605	1.449641	5.016086	1.836259
23190	-600.1245	-744.4265	144.3019	1.429201	6.530722	1.836259
23196	-604.2932	-747.8221	143.5289	1.236516	6.430886	2.480878
23202	-598.8778	-742.922	144.0442	1.297128	4.279948	2.480878
23208	-606.4569	-750.6688	144.2119	1.146716	3.713732	2.589031
23214	-603.4134	-746.8547	143.4413	1.349763	9.987326	2.034182
23220	-602.7955	-747.4089	144.6134	1.349763	4.514219	2.034182
23226	-601.4774	-745.8424	144.365	1.367423	3.387525	2.431229
23232	-598.8857	-742.2407	143.3549	1.342248	4.554277	2.825359
23238	-595.9948	-741.6892	145.6944	1.438195	3.109903	1.566803
23244	-597.5109	-743.0424	145.5315	1.544161	3.736511	1.429423
23250	-600.0087	-745.8409	145.8322	1.54229	2.805102	1.484349
23256	-610.855	-755.8415	144.9865	1.489269	2.376497	2.242619
23262	-617.9603	-762.7838	144.8235	1.674741	7.135402	1.155601
23268	-611.3731	-756.4789	145.1058	1.516122	5.481497	1.371821
23274	-615.5635	-759.742	144.1784	1.481819	7.985962	1.675647
23280	-610.5776	-756.0937	145.5161	1.693299	4.443519	1.126358
23286	-607.3137	-752.8995	145.5858	1.523094	4.443519	1.214118
23292	-608.5375	-754.4551	145.9177	1.579578	3.209955	1.251866
23298	-602.6915	-748.4941	145.8026	1.866477	3.999682	0.7919729
23304	-615.6972	-761.2473	145.5501	1.439938	2.403176	1.894279
23310	-618.9093	-764.7442	145.8348	1.730458	4.160603	0.8561644
23316	-611.9523	-757.7591	145.8068	1.802777	3.726457	0.9708119
23322	-605.581	-751.0417	145.4607	1.800918	3.050742	1.489152
23328	-605.5447	-750.8808	145.3361	1.854012	3.565876	1.38872
23334	-600.3359	-745.2516	144.9158	1.483523	4.518056	1.736386
23340	-603.4465	-748.9039	145.4574	1.527877	2.961564	1.717584
23346	-610.1781	-755.4344	145.2563	1.447249	4.144123	1.603434
23352	-602.4392	-747.8779	145.4387	1.379505	3.805512	1.603434
23358	-604.9523	-749.1283	144.176	1.382443	3.805512	2.44409
23364	-606.5832	-752.5599	145.9767	1.404963	2.037126	1.761035
23370	-606.9526	-752.5369	145.5843	1.55008	2.826093	1.653764
23376	-601.2329	-747.4036	146.1707	1.55008	2.826093	1.200309
23382	-605.5463	-750.8466	145.3003	1.332495	4.745596	1.518661
23388	-611.8541	-757.6475	145.7934	1.501573	4.450167	1.045099
23394	-622.7541	-767.8595	145.1053	1.501573	6.962496	1.090584
23400	-604.4674	-748.81	144.3426	1.211149	3.661335	2.479231
23406	-600.7023	-744.421	143.7187	1.118886	1.702494	3.476817
23412	-614.2092	-756.5277	142.3185	0.9002107	2.369864	4.18474
23418	-609.0732	-753.3199	144.2467	1.014777	3.596525	2.675209
23424	-614.7141	-758.6871	143.973	0.9957151	3.596525	2.853928
23430	-609.6413	-753.7723	144.131	1.207085	3.247372	2.710136
23436	-613.7497	-756.6853	142.9356	1.060314	3.546056	3.443539
23442	-600.2351	-745.3901	145.155	1.968251	6.141376	0.7099751
23448	-601.313	-746.3485	145.0356	2.047271	6.141376	0.7722297
23454	-605.5871	-751.8296	146.2426	1.701923	2.407931	1.178558
23460	-594.1306	-740.1535	146.0229	1.813473	2.778847	1.117247
23466	-598.4104	-744.6991	146.2887	1.813473	2.592724	0.9425463
23472	-593.5854	-739.8765	146.291	1.872158	2.037037	1.162695
23478	-590.5435	-736.1568	145.6133	1.872158	3.509528	1.162695
23484	-591.5076	-737.5239	146.0163	1.668464	2.719856	1.270941
23490	-596.1144	-741.3843	145.2698	1.371289	3.173162	1.894527
23496	-605.3391	-750.8707	145.5316	1.460233	2.924055	1.724399
23502	-599.8408	-745.5435	145.7028	1.577818	2.238256	1.753351
23508	-606.4517	-751.6314	145.1797	1.340835	2.841816	2.069258
23514	-608.4989	-754.1109	145.612	1.32237	2.13613	2.026851
23520	-600.7874	-746.0206	145.2333	1.32237	2.059622	2.301354
23526	-606.57	-751.7449	145.1749	1.456425	4.028697	1.682796
23532	-599.6122	-744.3849	144.7727	1.31189	4.116962	2.037028
23538	-602.949	-749.0542	146.1052	1.685935	2.455162	1.287628
23544	-607.6814	-752.1953	144.5139	1.2813	4.297364	2.188416
23550	-611.135	-757.1347	145.9997	2.217834	2.882404	0.5414627
23556	-610.3034	-756.2667	145.9633	2.024636	3.344812	0.6589385
23562	-612.7664	-759.3932	146.6268	2.101955	1.889177	0.5459067
23568	-606.7885	-752.6079	145.8194	1.998142	3.853037	0.6218212
23574	-619.0072	-765.02	146.0129	1.948672	3.030067	0.8811828
23580	-603.0287	-749.3781	146.3494	1.921266	2.632335	0.7005684
23586	-605.9659	-751.9851	146.0192	1.921266	3.087831	0.8776478
23592	-605.7753	-751.6422	145.8668	1.889194	2.896772	1.142323
23598	-600.6084	-746.438	145.8296	1.844917	3.990083	0.7889526
23604	-606.3319	-752.8261	146.4942	1.858361	2.239427	0.8620923
23610	-609.3429	-755.2308	145.8879	1.519273	3.347329	1.281354
23616	-619.1009	-765.546	146.4451	1.474943	2.221439	1.281354
23622	-602.8484	-746.2932	143.4448	0.9937491	4.82624	2.933163
23628	-611.7447	-755.8735	144.1288	1.203608	2.009635	3.071825
23634	-614.7407	-759.5702	144.8295	1.495555	3.003853	2.15127
23640	-619.9208	-765.3263	145.4055	1.591179	3.417115	1.576977
23646	-625.9153	-771.3635	145.4481	1.38902	2.153153	2.084854
23652	-614.7014	-759.4296	144.7282	1.598093	5.472001	1.596807
23658	-608.0823	-753.2863	145.2041	1.667045	3.640593	1.607732
23664	-609.761	-755.3612	145.6002	1.766156	3.382209	1.303676
23670	-611.0425	-756.7006	145.658	1.619886	3.149595	1.445764
23676	-605.5453	-751.4085	145.8632	1.568295	3.589336	1.183923
23682	-603.2881	-748.9728	145.6847	1.715697	3.674753	1.183923
23688	-616.595	-760.8373	144.2422	1.773138	8.893685	1.28148
23694	-604.9725	-750.5717	145.5992	1.453964	3.405992	1.538475
23700	-601.5989	-746.2024	144.6035	1.302078	4.311275	2.113661
23706	-602.5815	-747.8541	145.2726	1.287433	3.838986	1.778496
23712	-610.7304	-755.3911	144.6607	1.48727	5.020992	1.80925
23718	-602.8403	-749.4083	146.5679	1.580842	2.53584	0.9218638
23724	-610.5947	-755.5071	144.9124	1.470662	5.336636	1.581363
23730	-615.1761	-760.0991	144.923	1.470662	6.198986	1.411607
23736	-610.744	-756.7929	146.0489	1.801292	2.617949	1.171067
23742	-613.8278	-760.7463	146.9185	1.745469	1.287881	1.174087
23748	-599.3137	-744.9891	145.6754	1.345546	3.254297	1.605596
23754	-605.4212	-748.6872	143.266	1.306614	3.241448	3.172849
23760	-600.5447	-745.608	145.0632	1.547449	5.16095	1.446721
23766	-602.6647	-746.4017	143.737	1.455994	5.304621	2.386381
23772	-604.1013	-749.1175	145.0162	1.243272	3.342993	2.104054
23778	-605.6031	-750.2127	144.6096	1.245346	4.200252	2.169879
23784	-614.9684	-759.0599	144.0915	1.31726	4.289638	2.436592
23790	-604.648	-749.365	144.717	1.518101	3.904956	1.984311
23796	-597.3287	-743.0197	145.691	1.518101	2.410509	1.740583
23802	-602.6171	-747.5485	144.9313	1.505415	4.377392	1.740583
23808	-600.8029	-746.4904	145.6875	1.561382	2.951055	1.530307
23814	-598.2588	-743.3486	145.0898	1.371035	4.98862	1.594034
23820	-613.927	-759.2717	145.3447	1.533508	4.414983	1.407913
23826	-605.3446	-750.327	144.9824	1.864768	5.435388	1.197088
23832	-603.7972	-748.9427	145.1455	1.443546	2.938252	1.995791
23838	-602.806	-748.0531	145.2471	1.572548	3.450414	1.695271
23844	-599.5523	-745.4347	145.8825	1.4719	2.117618	1.748042
23850	-598.4523	-742.9114	144.4591	1.529306	3.262732	2.299823
23856	-602.3236	-746.7038	144.3802	1.533188	3.503912	2.288336
23862	-604.1819	-749.0676	144.8857	1.53478	5.212097	1.578405
23868	-595.596	-741.0553	145.4593	1.777304	3.426135	1.393409
23874	-598.9907	-744.2804	145.2897	1.777304	3.374282	1.537247
23880	-605.8047	-751.2185	145.4138	1.792537	4.117784	1.219512
23886	-604.9114	-750.3893	145.4779	1.806422	4.020167	1.18048
23892	-604.1698	-749.2421	145.0724	1.719924	3.152815	1.796544
23898	-599.1338	-743.0053	143.8714	1.623896	7.948073	1.796544
23904	-602.2612	-747.2625	145.0014	1.693824	4.294269	1.574214
23910	-595.2785	-740.7845	145.506	1.801964	3.934083	1.185176
23916	-586.6136	-731.838	145.2245	1.835751	4.302102	1.291495
23922	-585.7913	-730.529	144.7377	1.835751	7.013518	1.111295
23928	-580.5922	-725.8609	145.2687	1.835751	3.79904	1.390023
23934	-581.3906	-726.8324	145.4418	1.642131	3.79904	1.406025
23940	-586.6853	-733.0036	146.3183	1.548334	1.898469	1.469085
23946	-584.9653	-730.4387	145.4734	1.802862	3.875773	1.229359
23952	-586.8265	-732.5008	145.6743	1.802862	4.069067	0.9857877
23958	-590.9911	-735.7274	144.7363	1.972027	8.082184	0.7205156
23964	-598.2994	-743.6198	145.3204	2.377152	4.290752	0.4876659
23970	-603.4467	-749.554	146.1073	1.813808	2.727296	1.060592
23976	-607.6338	-754.4906	146.8568	1.573753	1.736115	1.088636
23982	-614.86	-759.5637	144.7037	2.76441	4.680517	0.3004856
23988	-595.5808	-740.4157	144.8349	2.76441	3.935335	0.2392861
23994	-593.5396	-739.0202	145.4806	2.76441	2.446233	0.2567932
24000	-593.5094	-738.596	145.0866	2.76441	3.334538	0.2552835
24006	-603.7454	-748.5625	144.8171	2.921068	3.292493	0.2013891
24012	-607.2941	-752.5415	145.2474	1.605199	4.617626	1.379732
24018	-599.3361	-745.2751	145.939	1.658146	2.839364	1.298468
24024	-600.4898	-745.8316	145.3419	1.658146	2.221258	1.951853
24030	-605.8289	-749.9523	144.1234	3.046019	4.235668	0.1413616
24036	-610.7253	-755.3449	144.6196	3.046019	3.203244	0.169625
24042	-605.2061	-750.2781	145.072	1.501026	2.985021	1.993085
24048	-607.1136	-752.6828	145.5692	1.282033	2.870968	1.838242
24054	-604.8717	-750.2434	145.3716	1.566358	2.867357	1.779397
24060	-607.9702	-753.0453	145.0751	1.176026	2.687722	2.289495
24066	-613.1199	-758.1472	145.0272	1.177661	2.844095	2.27364
24072	-609.2157	-754.1975	144.9818	1.145849	3.022689	2.27364
24078	-605.0931	-749.6295	144.5363	1.046727	3.022689	2.616061
24084	-600.7089	-744.7531	144.0442	1.151374	4.756717	2.481061
24090	-592.0087	-737.2088	145.2001	1.337722	3.910976	1.776598
24096	-604.1418	-749.8245	145.6828	1.38144	2.600565	1.776598
24102	-603.374	-747.6802	144.3062	1.354178	8.162661	1.651747
24108	-601.0379	-746.5704	145.5324	1.312641	3.190238	1.749174
24114	-600.3618	-744.8103	144.4485	1.339938	5.844191	1.907418
24120	-596.1791	-741.9416	145.7626	1.366723	1.820543	2.021616
24126	-596.8058	-742.2688	145.4629	1.571684	4.521042	1.256543
24132	-601.4555	-747.0299	145.5744	1.436274	4.217109	1.353163
24138	-595.8401	-741.2978	145.4578	1.443313	2.913654	1.790976
24144	-598.4372	-744.067	145.6298	1.502059	2.420279	1.790976
24150	-596.3889	-741.7534	145.3644	1.494949	2.442499	1.969055
24156	-596.2655	-742.8986	146.6331	1.552592	2.038766	1.141976
24162	-593.5619	-739.2365	145.6745	1.552933	3.379228	1.414463
24168	-601.9574	-748.6139	146.6565	1.780731	1.836455	1.021141
24174	-598.4764	-744.6431	146.1667	1.49548	3.03761	1.171789
24180	-605.8348	-751.4248	145.59	1.518872	3.326396	1.520018
24186	-605.3726	-751.6802	146.3076	1.522717	2.214515	1.356633
24192	-604.0462	-750.0598	146.0136	1.398274	2.030598	1.742533
24198	-603.7644	-748.2223	144.458	1.398274	6.234864	1.796768
24204	-603.901	-749.3076	145.4065	1.815962	4.462467	1.109225
24210	-610.4104	-754.9267	144.5163	2.009864	8.625065	0.8364074
24216	-604.084	-749.5592	145.4752	2.009864	4.032014	0.99024
24222	-606.23	-751.2365	145.0064	2.009864	5.764875	0.9601226
24228	-599.6295	-744.6481	145.0186	1.676471	3.908944	1.666302
24234	-602.9972	-748.3142	145.3169	1.482158	4.216648	1.51577
24240	-602.1943	-745.7456	143.5513	1.348956	6.480593	2.388909
24246	-598.375	-743.4007	145.0258	1.290334	2.839516	2.20335
24252	-605.6009	-749.025	143.4241	1.348107	4.595305	2.772121
24258	-595.9445	-741.3484	145.4039	1.284101	4.595305	1.510737
24264	-593.2974	-738.9723	145.6749	1.638597	4.022904	1.154085
24270	-593.2134	-738.4039	145.1905	1.434077	3.514005	1.814932
24276	-599.9245	-743.9801	144.0556	1.249118	3.243019	2.731648
24282	-608.6708	-753.7288	145.058	1.428772	3.243019	1.979607
24288	-610.4753	-755.696	145.2208	1.674467	1.686934	2.231481
24294	-604.5668	-749.9492	145.3824	1.930899	3.525852	1.302525
24300	-613.7843	-759.3791	145.5949	1.193683	2.217552	2.093643
24306	-604.8028	-748.8849	144.0821	1.093539	2.257568	3.082847
24312	-612.056	-757.8193	145.7633	1.573146	2.621925	1.575262
24318	-607.7152	-751.7783	144.0631	1.473551	5.838552	2.076487
24324	-596.1537	-740.8153	144.6617	1.417734	3.959455	2.075249
24330	-595.1011	-740.5611	145.4599	1.472386	2.796897	1.805074
24336	-602.6356	-747.1451	144.5095	1.272138	4.382923	2.179745
24342	-596.7602	-741.5363	144.7761	1.473235	4.160732	1.917172
24348	-597.738	-743.5954	145.8573	1.455595	1.776923	1.917172
24354	-593.7536	-739.4695	145.7159	1.531347	3.078374	1.491273
24360	-604.8732	-750.7445	145.8713	1.703331	4.061666	0.8834681
24366	-602.3612	-748.388	146.0267	1.624285	3.837222	0.8834681
24372	-603.7914	-749.5872	145.7957	1.661064	2.968914	1.365598
24378	-611.2125	-756.6762	145.4637	1.523368	3.714108	1.502748
24384	-600.7283	-745.8739	145.1456	1.902297	5.378141	1.028191
24390	-609.7468	-755.1802	145.4333	1.43952	3.927129	1.532388
24396	-604.3147	-750.0816	145.7669	1.790426	2.955523	1.289557
24402	-602.5112	-747.6015	145.0903	1.716945	4.51556	1.438814
24408	-610.0715	-755.5589	145.4874	1.905583	4.353647	0.977902
24414	-600.8505	-746.4086	145.5581	1.533154	4.251192	1.279357
24420	-599.1452	-744.2529	145.1077	1.67293	4.935474	1.363505
24426	-593.6607	-740.0417	146.381	1.62548	1.893117	1.363505
24432	-592.7343	-738.7051	145.9708	1.69351	2.551651	1.351548
24438	-584.6121	-729.92	145.3079	1.791068	4.668025	1.164024
24444	-588.9373	-735.594	146.6568	1.343791	1.886643	1.371343
24450	-594.3017	-739.801	145.4993	1.576094	4.468616	1.235903
24456	-594.3392	-739.5729	145.2336	1.397516	2.6345	2.058794
24462	-603.1536	-748.1048	144.9511	1.548875	2.924685	2.058794
24468	-599.9717	-745.3223	145.3506	1.37994	2.837717	1.930423
24474	-612.3071	-757.7492	145.4422	1.656488	3.460163	1.489099
24480	-606.2289	-752.0715	145.8425	1.710459	2.537623	1.443567
24486	-607.7851	-752.8516	145.0666	1.553598	3.449908	1.834627
24492	-600.0925	-745.0348	144.9422	1.399964	2.169702	2.397678
24498	-592.2923	-736.3697	144.0773	1.293785	4.813596	2.360023
24504	-597.1063	-741.3834	144.2772	1.284302	3.823757	2.43814
24510	-598.8281	-745.1421	146.314	1.851399	2.327763	1.013018
24516	-596.5209	-742.63	146.1091	1.723594	2.658334	1.169769
24522	-600.7162	-747.1584	146.4422	1.815147	2.298583	0.9340979
24528	-593.3156	-738.4631	145.1475	1.741861	4.85174	1.295499
24534	-590.2416	-735.1016	144.86	1.527714	4.253371	1.802052
24540	-595.9512	-740.9414	144.9902	1.80604	4.990343	1.338815
24546	-596.022	-741.0194	144.9975	1.803256	4.974423	1.338815
24552	-601.0104	-745.8557	144.8453	1.505802	6.019862	1.476736
24558	-598.3921	-743.3397	144.9476	1.432318	6.797765	1.315602
24564	-603.6664	-748.7627	145.0963	1.334509	4.380505	1.744036
24570	-595.1375	-740.0269	144.8894	1.443775	4.702339	1.744036
24576	-595.5291	-740.7619	145.2328	1.443775	3.649714	1.744036
24582	-599.2474	-743.2295	143.9821	1.019797	4.642714	2.622438
24588	-596.5522	-740.2718	143.7195	1.019797	2.297584	3.328774
24594	-591.0007	-734.498	143.4972	0.9910263	3.113401	3.253581
24600	-591.0557	-736.0371	144.9815	1.141655	3.527979	2.147101
24606	-593.0153	-738.8257	145.8104	1.35715	2.772528	1.647197
24612	-594.2393	-740.2875	146.0482	1.733502	2.772528	1.16837
24618	-601.3706	-746.7721	145.4015	1.599403	3.735306	1.486682
24624	-590.035	-735.2532	145.2182	1.795186	5.328305	1.07371
24630	-597.8683	-743.1411	145.2728	1.740573	5.202281	1.105092
24636	-590.4698	-736.11	145.6402	1.900585	3.193781	1.220752
24642	-593.8379	-739.155	145.317	1.909889	5.019903	0.945341
24648	-594.3143	-740.1212	145.8069	1.909889	3.695643	0.8650671
24654	-595.714	-741.276	145.562	1.755262	3.695643	1.248094
24660	-598.9091	-744.1518	145.2426	1.531884	4.074232	1.568426
24666	-598.0937	-743.5401	145.4464	1.730591	4.297676	1.194982
24672	-605.3483	-751.6179	146.2696	1.507442	2.361369	1.33735
24678	-604.5588	-749.7911	145.2324	1.468773	3.044043	1.889988
24684	-589.3176	-735.1686	145.851	1.696926	3.15654	1.227525
24690	-589.1628	-734.8185	145.6557	1.731511	5.063573	0.7295877
24696	-583.8811	-729.8078	145.9266	2.085551	3.215737	0.7088952
24702	-588.4011	-734.5898	146.1888	2.070635	2.645898	0.7088952
24708	-593.2929	-738.4288	145.1359	2.067875	5.142651	0.9337693
24714	-590.0794	-735.9174	145.838	1.94321	3.660208	0.8003363
24720	-599.8218	-745.5615	145.7397	1.764019	3.910345	1.012781
24726	-593.2239	-738.701	145.4771	1.710762	3.799486	1.323882
24732	-606.9206	-751.0507	144.1301	1.644326	7.602337	1.647255
24738	-597.8542	-743.0767	145.2225	1.664403	3.98497	1.507321
24744	-594.9999	-740.0835	145.0837	1.965815	4.974316	1.129418
24750	-594.9757	-740.5025	145.5267	1.965815	4.072621	0.9687837
24756	-588.894	-734.3867	145.4927	1.660947	3.854404	1.33592
24762	-594.437	-738.967	144.53	1.660947	7.834863	1.296511
